"rCRA"	"rError"
2867	50
3335	50
2934	50
3369	50
3190	50
3338	50
3170	50
3370	50
3645	50
3105	50
3294	50
3517	50
3507	50
2951	50
3406	50
3356	50
3365	50
3681	50
2896	50
2994	50
3041	50
3298	50
3109	50
3496	50
3344	50
3502	50
3361	50
3515	50
3248	50
3454	50
3271	50
3529	50
3101	50
3565	50
3444	50
3452	50
2950	50
3225	50
3098	50
3073	50
2894	50
3304	50
3085	50
3318	50
3163	50
2926	50
3508	50
3229	50
2986	50
3035	50
3006	50
3656	50
3514	50
2952	50
3538	50
3208	50
3384	50
3381	50
2921	50
3001	50
3586	50
3058	50
3181	50
3308	50
3342	50
3032	50
3409	50
3087	50
3275	50
2967	50
3335	50
3045	50
2916	50
2995	50
3306	50
3635	50
3081	50
3386	50
3300	50
3269	50
