"rCRA"	"rError"
28562	50
28594	50
28774	50
28929	50
28816	50
28567	50
28791	50
28955	50
28515	50
28787	50
28838	50
28206	50
28521	50
28595	50
28585	50
28474	50
28433	50
28421	50
28313	50
28745	50
28730	50
28921	50
28657	50
28371	50
28483	50
28748	50
28850	50
29071	50
28992	50
28489	50
28669	50
28654	50
28792	50
29048	50
28857	50
28223	50
28459	50
28278	50
28319	50
28589	50
28731	50
28972	50
28787	50
28532	50
28169	50
28366	50
28443	50
28430	50
28933	50
28417	50
28301	50
28217	50
29011	50
28573	50
28363	50
29038	50
28644	50
28244	50
28660	50
28994	50
28910	50
28835	50
28493	50
28496	50
28840	50
28873	50
28957	50
28643	50
28390	50
28688	50
28489	50
28807	50
28929	50
28919	50
28493	50
28737	50
28688	50
29096	50
28851	50
28439	50
