"rCRA"	"rError"
32946	50
32655	50
32531	50
32176	50
32056	50
32495	50
32459	50
33096	50
32135	50
32607	50
32754	50
32516	50
32777	50
32557	50
32155	50
32474	50
32497	50
32962	50
32803	50
32468	50
32786	50
32284	50
32228	50
32207	50
32613	50
32783	50
32025	50
32873	50
32713	50
32680	50
32402	50
32809	50
32619	50
32505	50
32997	50
32912	50
32946	50
32449	50
32873	50
32906	50
32239	50
33005	50
32765	50
32670	50
32946	50
32219	50
33093	50
32685	50
32278	50
32390	50
32322	50
32428	50
32953	50
32466	50
32831	50
32936	50
32458	50
32585	50
32794	50
32284	50
32749	50
32914	50
31960	50
32355	50
32497	50
32471	50
32619	50
32871	50
32932	50
32349	50
32683	50
32319	50
32706	50
31917	50
32898	50
32510	50
32802	50
33011	50
32477	50
32564	50
