"rCRA"	"rError"
7385	20
7950	20
7985	20
7915	20
7725	20
7998	20
7929	20
7724	20
7909	20
7398	20
7969	20
7695	20
7695	20
7987	20
7801	20
7724	20
7541	20
7945	20
8117	20
7927	20
7705	20
7496	20
7931	20
7764	20
7507	20
7508	20
7964	20
7908	20
8013	20
7458	20
7360	20
7741	20
7938	20
7433	20
7466	20
7353	20
7947	20
7786	20
7963	20
7804	20
7936	20
7768	20
8132	20
7955	20
7454	20
7433	20
7977	20
7466	20
8051	20
7794	20
8096	20
7924	20
7919	20
7811	20
7441	20
7810	20
8145	20
7804	20
7799	20
7893	20
7534	20
8042	20
7981	20
8064	20
7941	20
7887	20
7882	20
7498	20
7832	20
7550	20
7391	20
8013	20
8171	20
7509	20
7699	20
7755	20
8161	20
7872	20
8011	20
7962	20
