"rCRA"	"rError"
2939	20
3495	20
3185	20
3119	20
2859	20
3055	20
2892	20
3230	20
3068	20
3167	20
3223	20
2754	20
3453	20
2902	20
3354	20
3373	20
3261	20
2783	20
3058	20
2807	20
3389	20
3305	20
2685	20
3316	20
3069	20
2909	20
3495	20
3007	20
2758	20
3242	20
2828	20
3467	20
2726	20
3139	20
2783	20
3304	20
2858	20
3221	20
2790	20
3028	20
3295	20
2827	20
2913	20
2957	20
2818	20
2908	20
3014	20
2831	20
2829	20
3293	20
2831	20
3026	20
3148	20
3329	20
3090	20
3058	20
3180	20
2858	20
2991	20
3012	20
3324	20
3468	20
3185	20
3348	20
3387	20
2842	20
2841	20
3364	20
3287	20
2956	20
2799	20
3007	20
2993	20
3468	20
3055	20
3087	20
3271	20
2811	20
2873	20
3104	20
