"rCRA"	"rError"
5443	50
5463	50
5051	50
5203	50
5694	50
5301	50
5677	50
4979	50
5593	50
5800	50
4930	50
4951	50
5045	50
5367	50
5605	50
5297	50
5266	50
5675	50
5433	50
5171	50
5133	50
4971	50
4929	50
5256	50
5313	50
5439	50
5231	50
5320	50
5762	50
5462	50
5760	50
5040	50
4941	50
5542	50
5142	50
5628	50
4892	50
5386	50
4845	50
5136	50
5743	50
5332	50
5346	50
5374	50
5316	50
5035	50
5327	50
4964	50
4913	50
5497	50
5727	50
5582	50
5569	50
4856	50
5612	50
5409	50
5694	50
5637	50
5297	50
5042	50
5094	50
5026	50
5455	50
5101	50
5035	50
5409	50
5310	50
5005	50
5502	50
5330	50
5274	50
5584	50
5231	50
4926	50
5185	50
5560	50
5254	50
5440	50
4946	50
5063	50
