"rCRA"	"rError"
2963	50
2135	50
2774	50
2416	50
2167	50
2392	50
2576	50
2481	50
2772	50
2681	50
2424	50
2795	50
2548	50
2463	50
2396	50
2865	50
2441	50
2847	50
2887	50
2495	50
2707	50
2413	50
2557	50
2917	50
2592	50
2345	50
2393	50
2444	50
2364	50
2916	50
2700	50
2203	50
2854	50
2305	50
2396	50
2867	50
2900	50
2561	50
2414	50
2801	50
2806	50
2221	50
2463	50
2403	50
2760	50
2959	50
2441	50
2527	50
2270	50
2390	50
2782	50
2212	50
2539	50
2381	50
2403	50
2487	50
2461	50
2756	50
2561	50
2504	50
2253	50
2847	50
2396	50
2602	50
2417	50
2379	50
2720	50
2505	50
2492	50
2690	50
2149	50
2471	50
2417	50
2495	50
2790	50
2262	50
2197	50
2606	50
2906	50
2099	50
