"rCRA"	"rError"
29169	20
29095	20
29664	20
29058	20
29349	20
28751	20
29092	20
29114	20
28937	20
28948	20
29091	20
29203	20
29550	20
29294	20
28910	20
29317	20
29239	20
28938	20
29133	20
29058	20
29424	20
29211	20
29475	20
29181	20
29084	20
28944	20
29112	20
29479	20
29335	20
28901	20
28973	20
29143	20
29547	20
29270	20
28993	20
29073	20
29235	20
29200	20
28925	20
29226	20
29133	20
29119	20
28931	20
29517	20
28827	20
29635	20
29325	20
29675	20
29082	20
29260	20
29407	20
29041	20
29218	20
29044	20
29010	20
29255	20
28924	20
29637	20
29208	20
29154	20
29099	20
29656	20
29388	20
29821	20
28995	20
29351	20
29296	20
29142	20
28849	20
29148	20
29276	20
28929	20
29072	20
29404	20
29170	20
29449	20
29099	20
29571	20
28978	20
28999	20
