"rCRA"	"rError"
7877	20
7953	20
7965	20
7880	20
7730	20
8228	20
8185	20
8146	20
7724	20
8364	20
7775	20
7698	20
8344	20
7747	20
7954	20
7979	20
7690	20
7714	20
7760	20
7941	20
8125	20
7948	20
7651	20
8060	20
7909	20
7957	20
8344	20
8243	20
7853	20
7974	20
8153	20
8029	20
7902	20
8121	20
8219	20
8252	20
7956	20
7950	20
8117	20
8127	20
8241	20
8205	20
7914	20
7973	20
7957	20
8232	20
7942	20
7970	20
8338	20
7681	20
8312	20
8200	20
8238	20
8277	20
8199	20
7914	20
8154	20
7889	20
8309	20
7770	20
8219	20
7869	20
7869	20
8214	20
8145	20
8183	20
8254	20
8270	20
7737	20
7991	20
8192	20
7692	20
7716	20
8203	20
7747	20
7934	20
8053	20
8333	20
8223	20
8045	20
