"rCRA"	"rError"
30804	20
30600	20
31301	20
30616	20
30917	20
31287	20
30958	20
30871	20
30870	20
30875	20
31225	20
30664	20
31050	20
31181	20
31082	20
31372	20
31384	20
31097	20
30601	20
30499	20
30604	20
30905	20
31186	20
31515	20
30598	20
30754	20
31352	20
31189	20
31158	20
31558	20
31357	20
30568	20
30858	20
31431	20
30947	20
30940	20
31353	20
30626	20
31430	20
30524	20
30683	20
30752	20
31294	20
31279	20
31357	20
30855	20
31304	20
30512	20
30484	20
30658	20
30557	20
31008	20
30471	20
31015	20
30634	20
30756	20
31287	20
30923	20
30804	20
30616	20
31220	20
30911	20
30517	20
30661	20
31343	20
31202	20
31618	20
30909	20
30569	20
31252	20
30648	20
31111	20
31382	20
30653	20
31305	20
30701	20
31358	20
31474	20
30692	20
31169	20
