"rCRA"	"rError"
5297	50
5064	50
5045	50
5593	50
4982	50
5045	50
4939	50
5261	50
5067	50
5063	50
4941	50
5464	50
4997	50
5115	50
5615	50
4878	50
5225	50
5376	50
5156	50
4647	50
4780	50
4966	50
4865	50
5107	50
5112	50
5040	50
5006	50
4982	50
5296	50
5607	50
5530	50
4932	50
4729	50
4747	50
4760	50
4740	50
4793	50
4738	50
4959	50
5201	50
5241	50
5493	50
4831	50
5505	50
5604	50
5063	50
5068	50
5113	50
4808	50
5139	50
5219	50
5305	50
5015	50
4988	50
5277	50
5372	50
4771	50
5384	50
5055	50
5135	50
5361	50
5583	50
5195	50
5442	50
5701	50
5268	50
5575	50
4764	50
5628	50
5368	50
4801	50
5515	50
5028	50
5566	50
5335	50
4669	50
5096	50
5557	50
5265	50
5255	50
