"rCRA"	"rError"
4531	20
4492	20
4664	20
4834	20
4458	20
4766	20
4506	20
4474	20
4650	20
4980	20
5044	20
4683	20
4895	20
4983	20
4822	20
5094	20
4449	20
4529	20
4703	20
4937	20
5076	20
4603	20
4938	20
4698	20
4893	20
4720	20
4802	20
4529	20
4770	20
5087	20
4905	20
4492	20
4785	20
5025	20
4883	20
5251	20
5155	20
4742	20
4482	20
4493	20
4652	20
4699	20
5010	20
4465	20
4516	20
4797	20
4688	20
4473	20
5279	20
4879	20
4451	20
4482	20
4970	20
4904	20
5105	20
5103	20
5061	20
5020	20
4743	20
4504	20
4475	20
4708	20
5017	20
4464	20
4729	20
4487	20
5107	20
4446	20
4425	20
4524	20
4935	20
4723	20
4502	20
4756	20
4715	20
5006	20
5180	20
4996	20
4972	20
4787	20
