"rCRA"	"rError"
33366	20
33099	20
33313	20
32925	20
33241	20
33272	20
32995	20
33123	20
32984	20
33083	20
33287	20
33287	20
33170	20
33417	20
33241	20
33331	20
33397	20
33154	20
32939	20
33514	20
33079	20
33363	20
33369	20
33412	20
32849	20
33398	20
33097	20
33346	20
33384	20
33524	20
33174	20
33155	20
33292	20
33469	20
33304	20
33410	20
33391	20
33318	20
33053	20
33146	20
33358	20
33281	20
33371	20
33213	20
33510	20
33094	20
33399	20
33177	20
33193	20
33136	20
33182	20
33362	20
33141	20
33397	20
33027	20
33480	20
33264	20
33421	20
32923	20
33148	20
32902	20
33409	20
33198	20
33341	20
33308	20
33148	20
33049	20
33575	20
33218	20
33435	20
33153	20
33091	20
33485	20
33485	20
33125	20
33212	20
33269	20
33258	20
32977	20
32989	20
