"rCRA"	"rError"
9109	50
9201	50
9207	50
8905	50
8930	50
8950	50
9178	50
8855	50
8806	50
8960	50
9217	50
8745	50
8738	50
8856	50
8908	50
8964	50
8672	50
9318	50
9212	50
8953	50
8841	50
8654	50
8825	50
8816	50
8693	50
8843	50
9168	50
8892	50
9142	50
9264	50
9215	50
8898	50
8895	50
8753	50
8804	50
8875	50
8696	50
8660	50
8858	50
8895	50
9325	50
8768	50
8903	50
8748	50
8910	50
9318	50
9221	50
8674	50
9084	50
9157	50
8777	50
8929	50
8886	50
8720	50
8862	50
8792	50
8890	50
8838	50
8921	50
9016	50
8876	50
8774	50
8964	50
8997	50
8850	50
8932	50
9073	50
8839	50
9186	50
8745	50
8730	50
8877	50
9184	50
9316	50
8922	50
8762	50
8862	50
8921	50
8782	50
9179	50
