"rCRA"	"rError"
29310	50
29295	50
29211	50
29383	50
29365	50
29185	50
28955	50
29905	50
29883	50
28614	50
28927	50
29206	50
29501	50
29220	50
29119	50
29111	50
29932	50
28992	50
28887	50
29537	50
29211	50
29204	50
29011	50
29057	50
29068	50
28963	50
29487	50
29270	50
29191	50
29302	50
29388	50
28904	50
29221	50
29007	50
29423	50
29562	50
28836	50
30005	50
29183	50
28880	50
28965	50
29240	50
29092	50
29705	50
29022	50
29027	50
29540	50
29234	50
29278	50
29351	50
29179	50
29027	50
29179	50
29254	50
28955	50
29142	50
28799	50
29364	50
29038	50
29140	50
29309	50
29451	50
29508	50
29747	50
29487	50
29443	50
28914	50
29678	50
29311	50
30028	50
29467	50
29126	50
28935	50
30053	50
29339	50
29369	50
29248	50
29701	50
29519	50
29015	50
