"rCRA"	"rError"
3451	20
3490	20
3037	20
3025	20
2911	20
3192	20
3633	20
3520	20
3497	20
3254	20
3116	20
3097	20
3640	20
3238	20
3055	20
3491	20
2980	20
3426	20
3204	20
3585	20
3492	20
2951	20
3485	20
2891	20
3384	20
3384	20
3580	20
3597	20
3578	20
3066	20
2946	20
2916	20
3504	20
3275	20
2973	20
3629	20
3301	20
3499	20
3395	20
3491	20
3283	20
3087	20
3504	20
3594	20
3379	20
3180	20
3215	20
2923	20
2891	20
2961	20
3317	20
3413	20
2927	20
2956	20
3485	20
3166	20
3051	20
3000	20
3017	20
3512	20
2958	20
3160	20
3410	20
3296	20
3522	20
3045	20
3273	20
3188	20
2968	20
3385	20
2992	20
3036	20
3119	20
3268	20
3045	20
3181	20
3172	20
2971	20
3493	20
3349	20
