"rCRA"	"rError"
31269	20
31416	20
31614	20
31518	20
31339	20
31363	20
31405	20
31209	20
31096	20
31392	20
31426	20
31398	20
31473	20
31462	20
31294	20
31567	20
31422	20
32088	20
31642	20
31196	20
31530	20
31245	20
31624	20
31864	20
31340	20
31485	20
31693	20
31740	20
31226	20
31454	20
31645	20
31491	20
31431	20
31330	20
30773	20
31836	20
31586	20
31300	20
31526	20
31254	20
31272	20
31801	20
31994	20
31561	20
32036	20
32031	20
31463	20
31341	20
31806	20
31619	20
31652	20
31056	20
31866	20
31333	20
31424	20
31477	20
31271	20
31559	20
31661	20
31487	20
31466	20
31207	20
31518	20
31317	20
31221	20
31882	20
31470	20
31576	20
32189	20
31738	20
31455	20
31685	20
31238	20
30979	20
31874	20
31518	20
31185	20
31699	20
31316	20
31507	20
