"rCRA"	"rError"
26395	20
26316	20
26609	20
26238	20
27401	20
26392	20
26234	20
26515	20
26548	20
26299	20
26513	20
26356	20
26299	20
26313	20
26372	20
26465	20
26297	20
26653	20
26267	20
26433	20
26797	20
26576	20
26427	20
26169	20
26780	20
27338	20
26685	20
26277	20
26633	20
26595	20
26306	20
26576	20
26306	20
26928	20
26748	20
26264	20
27098	20
26227	20
26346	20
26191	20
26256	20
26329	20
26405	20
26639	20
26357	20
26668	20
26426	20
27302	20
26423	20
26681	20
26465	20
27331	20
26542	20
26962	20
26255	20
27477	20
26249	20
26363	20
26349	20
26283	20
26231	20
26174	20
26307	20
26383	20
26435	20
26654	20
26770	20
26475	20
26614	20
26284	20
26968	20
26286	20
26263	20
26465	20
26220	20
26772	20
26557	20
26327	20
26610	20
27372	20
