"rCRA"	"rError"
4621	50
4400	50
4403	50
4199	50
4133	50
4130	50
4383	50
4666	50
4090	50
4142	50
4679	50
4356	50
4865	50
4504	50
4241	50
4138	50
4642	50
4477	50
4623	50
4270	50
4494	50
4216	50
4639	50
4733	50
4431	50
4393	50
4637	50
4489	50
4089	50
4535	50
4743	50
4168	50
4477	50
4739	50
4529	50
4177	50
4638	50
4466	50
4746	50
4438	50
4142	50
4021	50
4529	50
4466	50
4445	50
4091	50
4807	50
4363	50
4504	50
4507	50
4097	50
4203	50
3988	50
4368	50
4637	50
4134	50
4175	50
4539	50
4472	50
4220	50
4348	50
4409	50
4667	50
4545	50
4235	50
4754	50
4046	50
4434	50
4456	50
4367	50
4104	50
4142	50
4079	50
4151	50
4617	50
4425	50
4207	50
4425	50
4540	50
4528	50
