"rCRA"	"rError"
33454	20
33510	20
32859	20
33436	20
33157	20
33214	20
32862	20
33246	20
33240	20
33271	20
32868	20
33248	20
32931	20
33060	20
33218	20
33482	20
33007	20
33190	20
32974	20
33182	20
33126	20
33021	20
33314	20
32944	20
32998	20
33234	20
33321	20
32950	20
33488	20
33011	20
32890	20
33619	20
33283	20
33310	20
33425	20
33330	20
33563	20
32843	20
33303	20
33274	20
33338	20
32887	20
33183	20
33294	20
33213	20
32908	20
33570	20
32898	20
33327	20
32793	20
33267	20
33383	20
33333	20
33333	20
33391	20
33427	20
32924	20
33395	20
33311	20
33358	20
33372	20
33438	20
33044	20
33306	20
32928	20
33094	20
33055	20
33289	20
33458	20
33261	20
33239	20
33294	20
33399	20
32694	20
33527	20
33242	20
33319	20
33338	20
33367	20
33327	20
