"rCRA"	"rError"
32154	50
32411	50
32040	50
32345	50
31407	50
32021	50
32052	50
32166	50
32402	50
31874	50
32268	50
32302	50
32571	50
31928	50
32351	50
32348	50
31798	50
32269	50
31628	50
32215	50
31629	50
32532	50
32332	50
32693	50
32369	50
32237	50
32295	50
32661	50
31525	50
31815	50
31993	50
32212	50
32079	50
32208	50
32201	50
32604	50
31617	50
32475	50
32328	50
31677	50
32140	50
32421	50
32338	50
31762	50
31421	50
32485	50
32420	50
31745	50
32330	50
32305	50
32440	50
31530	50
32227	50
32181	50
31938	50
31496	50
31677	50
32028	50
31948	50
32458	50
32214	50
32588	50
32170	50
32014	50
32100	50
32276	50
32329	50
32039	50
31997	50
31580	50
32143	50
32424	50
32271	50
31571	50
32395	50
32040	50
32478	50
32349	50
32196	50
31992	50
