"rCRA"	"rError"
775	50
891	50
369	50
949	50
889	50
1192	50
1050	50
1267	50
326	50
837	50
1250	50
807	50
1114	50
812	50
854	50
1135	50
598	50
994	50
373	50
828	50
994	50
349	50
316	50
394	50
988	50
372	50
1270	50
1169	50
243	50
521	50
491	50
1195	50
1182	50
965	50
278	50
348	50
547	50
891	50
1238	50
1082	50
932	50
394	50
800	50
902	50
1131	50
582	50
1111	50
939	50
565	50
692	50
1199	50
360	50
367	50
952	50
348	50
905	50
553	50
703	50
1252	50
781	50
358	50
540	50
946	50
425	50
392	50
562	50
918	50
1141	50
740	50
759	50
330	50
315	50
1380	50
326	50
805	50
1245	50
660	50
718	50
335	50
1143	50
