"rCRA"	"rError"
4502	50
4340	50
4729	50
4334	50
4193	50
4431	50
4671	50
4413	50
4745	50
4485	50
4435	50
4660	50
4333	50
4440	50
4560	50
4564	50
4457	50
4066	50
4765	50
4459	50
4361	50
4276	50
4535	50
4204	50
4477	50
4663	50
4719	50
4739	50
4175	50
4529	50
4743	50
4609	50
4123	50
4482	50
4415	50
4609	50
4420	50
4389	50
4481	50
4529	50
4467	50
4478	50
4474	50
4385	50
4546	50
4102	50
4564	50
4443	50
4428	50
4855	50
4384	50
4364	50
4184	50
4089	50
4169	50
4704	50
4226	50
4582	50
4403	50
4531	50
4433	50
4452	50
4190	50
4658	50
4598	50
4446	50
4688	50
4111	50
4477	50
4447	50
4420	50
4760	50
4517	50
4720	50
4357	50
4440	50
4252	50
4418	50
4108	50
4085	50
