"rCRA"	"rError"
26846	20
27570	20
26728	20
27397	20
27617	20
27426	20
27968	20
27714	20
26523	20
27518	20
27443	20
27340	20
26668	20
27452	20
26987	20
26589	20
27365	20
26701	20
26783	20
27718	20
26651	20
27624	20
27518	20
26490	20
26644	20
26575	20
27584	20
26837	20
27253	20
27609	20
26699	20
27755	20
27188	20
26539	20
27330	20
27867	20
27020	20
27276	20
26300	20
27527	20
26636	20
27327	20
26401	20
27538	20
27134	20
27459	20
27507	20
27501	20
27511	20
27367	20
27042	20
27617	20
27615	20
26708	20
26408	20
27138	20
27490	20
27728	20
27290	20
26759	20
26606	20
27513	20
26585	20
27470	20
27521	20
26761	20
26697	20
26898	20
27513	20
26894	20
26589	20
27117	20
27561	20
26576	20
27639	20
27472	20
27199	20
26383	20
27609	20
27385	20
