"rCRA"	"rError"
32647	50
33172	50
33235	50
32683	50
32985	50
32773	50
32849	50
32618	50
32510	50
32879	50
32877	50
32863	50
32962	50
33173	50
33042	50
32535	50
32985	50
32758	50
33028	50
33443	50
32899	50
32829	50
32695	50
32880	50
33018	50
32657	50
32757	50
33062	50
33285	50
32894	50
33044	50
33192	50
33099	50
33456	50
33463	50
33327	50
32882	50
33046	50
32937	50
33146	50
33337	50
33036	50
33191	50
33061	50
33458	50
32728	50
32571	50
33348	50
32848	50
33248	50
32915	50
32734	50
32865	50
32750	50
32854	50
33281	50
32749	50
33371	50
33297	50
32716	50
32819	50
33270	50
33218	50
32544	50
33459	50
33109	50
32921	50
33307	50
32578	50
33451	50
33326	50
33355	50
32749	50
32954	50
32732	50
33162	50
32968	50
33184	50
32864	50
32988	50
