"rCRA"	"rError"
5084	50
5353	50
5054	50
5277	50
5356	50
5048	50
5039	50
4750	50
4758	50
5033	50
5036	50
4685	50
5080	50
4939	50
5115	50
5315	50
5091	50
5121	50
4659	50
5043	50
4789	50
5304	50
4978	50
4775	50
5140	50
5444	50
5233	50
5242	50
5504	50
4686	50
4779	50
5195	50
5436	50
4854	50
4790	50
4989	50
5142	50
5305	50
5013	50
5140	50
4820	50
5041	50
5075	50
5049	50
5266	50
4823	50
5027	50
4720	50
5129	50
5387	50
5194	50
5226	50
5201	50
5017	50
5203	50
4990	50
5306	50
5614	50
4883	50
5309	50
5166	50
4992	50
5422	50
4836	50
5146	50
4911	50
4818	50
5500	50
4893	50
5162	50
5097	50
5126	50
5048	50
4688	50
5101	50
5097	50
5351	50
5364	50
4731	50
5015	50
