"rCRA"	"rError"
31345	20
30976	20
30951	20
31379	20
31230	20
31729	20
31411	20
31301	20
31080	20
31232	20
31888	20
31122	20
30968	20
31052	20
31482	20
31351	20
31169	20
30932	20
31373	20
30947	20
31580	20
31462	20
31478	20
31075	20
31151	20
31346	20
31335	20
31488	20
31526	20
31419	20
31387	20
31395	20
31176	20
31845	20
31100	20
31203	20
31294	20
31169	20
31472	20
30880	20
31362	20
30896	20
31358	20
31186	20
31530	20
31326	20
31249	20
31853	20
31242	20
31709	20
31378	20
31528	20
30885	20
31434	20
31295	20
31449	20
31161	20
31333	20
31330	20
31277	20
31154	20
31093	20
31365	20
30993	20
31238	20
31336	20
31718	20
31464	20
31289	20
31699	20
31227	20
31467	20
31382	20
30898	20
31625	20
31146	20
31040	20
31371	20
31465	20
31444	20
