"rCRA"	"rError"
3397	20
3677	20
3597	20
3220	20
3792	20
3042	20
3659	20
3323	20
3640	20
3478	20
3573	20
3696	20
3272	20
3081	20
3254	20
3513	20
3831	20
3198	20
3437	20
3052	20
3275	20
3491	20
3392	20
3454	20
3644	20
3223	20
3569	20
3285	20
3700	20
3226	20
3498	20
3630	20
3779	20
3028	20
3613	20
3752	20
3686	20
3189	20
3484	20
3500	20
3261	20
3277	20
3595	20
3647	20
3691	20
3510	20
3383	20
3731	20
3565	20
3502	20
3535	20
3591	20
3072	20
3556	20
3098	20
3653	20
3271	20
3495	20
3503	20
3720	20
3782	20
3190	20
3718	20
3103	20
3504	20
3335	20
3515	20
3490	20
3482	20
3679	20
3406	20
3339	20
3124	20
3709	20
3511	20
3678	20
3653	20
3170	20
3696	20
3578	20
