"rCRA"	"rError"
3273	50
3939	50
3534	50
3388	50
3433	50
3471	50
3228	50
3496	50
3783	50
3654	50
3639	50
3526	50
3697	50
3181	50
3678	50
3184	50
3597	50
3630	50
3195	50
3311	50
3439	50
3249	50
3789	50
3548	50
3345	50
3126	50
3477	50
3819	50
3312	50
3872	50
3322	50
3878	50
3475	50
3473	50
3790	50
3717	50
3234	50
3633	50
3419	50
3716	50
3401	50
3396	50
3504	50
3440	50
3323	50
3378	50
3405	50
3332	50
3299	50
3168	50
3392	50
3549	50
3307	50
3407	50
3181	50
3081	50
3470	50
3774	50
3447	50
3563	50
3557	50
3813	50
3574	50
3555	50
3204	50
3507	50
3070	50
3694	50
3303	50
3577	50
3201	50
3689	50
3518	50
3471	50
3463	50
3484	50
3647	50
3248	50
3194	50
3495	50
