"rCRA"	"rError"
28152	50
27496	50
27489	50
28062	50
27984	50
27480	50
27455	50
27752	50
28516	50
27938	50
28292	50
27967	50
27888	50
28207	50
27847	50
28434	50
28103	50
27997	50
27564	50
28142	50
27975	50
27632	50
27880	50
28022	50
28060	50
28370	50
28298	50
27603	50
27856	50
28045	50
27935	50
28104	50
27552	50
28247	50
28375	50
28065	50
28288	50
27871	50
27814	50
27768	50
27561	50
27804	50
28019	50
27659	50
28191	50
27640	50
28086	50
28094	50
28281	50
28356	50
27879	50
28259	50
28636	50
27729	50
28038	50
27494	50
28482	50
27910	50
28265	50
28069	50
27388	50
28244	50
28062	50
28242	50
27615	50
28018	50
27789	50
28328	50
28479	50
27704	50
28008	50
27508	50
27729	50
28032	50
28074	50
28370	50
27731	50
27905	50
27519	50
27661	50
