"rCRA"	"rError"
26560	50
27474	50
26466	50
27768	50
26478	50
26680	50
26402	50
27224	50
26551	50
26572	50
27156	50
27147	50
26662	50
27514	50
26615	50
26589	50
27777	50
27535	50
27225	50
26777	50
27843	50
26640	50
27462	50
26508	50
27417	50
27286	50
26996	50
27751	50
27452	50
27591	50
27160	50
26617	50
27645	50
26384	50
27609	50
26640	50
27666	50
27663	50
27583	50
27562	50
27512	50
27409	50
27385	50
27675	50
27666	50
27441	50
27596	50
27319	50
27308	50
27548	50
27729	50
27349	50
27277	50
26616	50
27583	50
27558	50
27483	50
26372	50
26987	50
26520	50
27938	50
27259	50
27228	50
26921	50
26443	50
27850	50
27668	50
27702	50
26583	50
27646	50
27139	50
27596	50
26215	50
27412	50
26841	50
27445	50
27167	50
27815	50
27469	50
26494	50
