"rCRA"	"rError"
30290	20
30461	20
30734	20
30792	20
30178	20
30798	20
30445	20
30576	20
30548	20
30699	20
30139	20
30357	20
30465	20
30578	20
30248	20
30582	20
30356	20
30696	20
30563	20
30474	20
30797	20
30656	20
30885	20
30673	20
30517	20
30740	20
30245	20
30493	20
30790	20
30483	20
30415	20
30613	20
30894	20
30788	20
30101	20
30575	20
30764	20
30532	20
30856	20
30205	20
30293	20
30359	20
30802	20
30426	20
30645	20
30699	20
29932	20
30193	20
30691	20
30679	20
30747	20
29860	20
29871	20
30293	20
30457	20
30458	20
30013	20
30196	20
30448	20
31173	20
30656	20
30558	20
30573	20
30317	20
30087	20
30099	20
30377	20
30778	20
30644	20
30570	20
30464	20
30694	20
30449	20
30239	20
30781	20
30843	20
30492	20
30533	20
30677	20
30521	20
