"rCRA"	"rError"
24902	20
25252	20
25331	20
25353	20
25252	20
25374	20
25338	20
25303	20
24754	20
25369	20
25223	20
24777	20
25344	20
25179	20
25286	20
25317	20
24864	20
24951	20
25356	20
25160	20
25310	20
25293	20
25297	20
25189	20
24902	20
25413	20
24911	20
25346	20
25330	20
24981	20
25342	20
25153	20
25398	20
25194	20
24930	20
24805	20
25329	20
24849	20
25099	20
25422	20
25334	20
25221	20
24673	20
24851	20
25436	20
25462	20
25272	20
25300	20
25278	20
25414	20
25041	20
25192	20
25174	20
24674	20
24990	20
25217	20
25344	20
25214	20
25349	20
24864	20
25358	20
25070	20
25317	20
25330	20
25360	20
24880	20
24814	20
24854	20
25461	20
25172	20
25230	20
25340	20
25452	20
24728	20
25089	20
25369	20
25415	20
25212	20
25424	20
25389	20
