"rCRA"	"rError"
28246	50
28396	50
28389	50
27452	50
28236	50
28008	50
28229	50
27858	50
28100	50
28344	50
28057	50
27909	50
27812	50
28204	50
27494	50
27678	50
28418	50
28526	50
28606	50
28208	50
27601	50
27533	50
28243	50
27982	50
27601	50
28032	50
28243	50
28397	50
27657	50
27563	50
28497	50
28077	50
28346	50
28409	50
27571	50
27997	50
28061	50
28118	50
28054	50
28493	50
27600	50
27765	50
27927	50
28359	50
27841	50
28451	50
27606	50
27909	50
28186	50
28150	50
28239	50
28226	50
27852	50
28254	50
28096	50
28210	50
27978	50
28001	50
28302	50
28312	50
27606	50
27922	50
28611	50
28287	50
27935	50
27812	50
28306	50
28284	50
27958	50
28223	50
27713	50
28141	50
28194	50
27647	50
27988	50
28070	50
28277	50
28057	50
28308	50
28303	50
