"rCRA"	"rError"
28406	20
28585	20
28340	20
28345	20
28422	20
28351	20
28476	20
28515	20
28317	20
28284	20
28510	20
28378	20
28163	20
28593	20
28179	20
28324	20
28473	20
28436	20
28354	20
27999	20
28338	20
28632	20
28582	20
28365	20
28419	20
28258	20
28438	20
28511	20
28032	20
28394	20
28379	20
28432	20
28381	20
28492	20
28030	20
28297	20
28233	20
28546	20
28433	20
28427	20
28294	20
28347	20
28422	20
28041	20
28354	20
28145	20
28208	20
28465	20
28492	20
28321	20
28602	20
28252	20
28582	20
28364	20
28442	20
28294	20
28362	20
28567	20
28048	20
28370	20
28456	20
28672	20
28431	20
28041	20
28256	20
28663	20
28324	20
28456	20
28163	20
28530	20
28377	20
28325	20
28299	20
28425	20
28417	20
28347	20
28596	20
28758	20
28302	20
28574	20
