"rCRA"	"rError"
32466	20
32855	20
32204	20
32175	20
32116	20
32370	20
31846	20
32323	20
32322	20
32140	20
32829	20
32948	20
32186	20
32467	20
32016	20
32549	20
32327	20
32652	20
32959	20
32187	20
32311	20
32478	20
32263	20
33069	20
32465	20
32377	20
32839	20
31967	20
32672	20
31687	20
32754	20
32650	20
32403	20
31836	20
32221	20
32846	20
32230	20
31701	20
32749	20
32669	20
32762	20
32382	20
32113	20
32445	20
32171	20
32317	20
32315	20
32350	20
32512	20
32931	20
32015	20
32430	20
32443	20
32472	20
32791	20
32329	20
32113	20
32289	20
32374	20
32236	20
32136	20
32207	20
32715	20
32373	20
32507	20
32485	20
32848	20
32552	20
32153	20
32498	20
32570	20
32733	20
32272	20
31527	20
32398	20
32411	20
32438	20
32662	20
32351	20
32200	20
