"rCRA"	"rError"
33616	50
34643	50
34375	50
34252	50
34585	50
33752	50
34445	50
34835	50
34006	50
33786	50
34705	50
34740	50
34299	50
34541	50
34600	50
33817	50
34087	50
33853	50
33678	50
34498	50
34196	50
34381	50
34878	50
34044	50
34642	50
34501	50
34195	50
33813	50
34935	50
34572	50
33724	50
33850	50
34345	50
33720	50
34406	50
34755	50
33860	50
33561	50
34642	50
34101	50
34844	50
33865	50
34173	50
34136	50
33430	50
34464	50
34643	50
33749	50
33992	50
34456	50
34446	50
34464	50
33920	50
34058	50
33614	50
33576	50
34679	50
34256	50
34464	50
33629	50
33812	50
34299	50
33879	50
34282	50
34284	50
33547	50
34711	50
34450	50
34272	50
33619	50
33583	50
34104	50
34843	50
33895	50
34176	50
34377	50
33913	50
33978	50
34432	50
33841	50
