"rCRA"	"rError"
28177	50
28255	50
28064	50
27921	50
28252	50
27731	50
27872	50
28081	50
28439	50
27936	50
28016	50
28360	50
27748	50
28419	50
27867	50
28200	50
27947	50
27649	50
28047	50
28169	50
27955	50
28381	50
28347	50
28151	50
27802	50
28161	50
27628	50
27597	50
27677	50
27822	50
28265	50
27587	50
27906	50
28148	50
27774	50
28184	50
27980	50
28047	50
28194	50
27729	50
28352	50
27834	50
28328	50
28209	50
27884	50
28127	50
27985	50
28398	50
28418	50
27865	50
27938	50
27802	50
28246	50
28055	50
28019	50
28343	50
28295	50
28074	50
28444	50
28597	50
28218	50
27831	50
28559	50
28301	50
28064	50
27728	50
27769	50
27596	50
27787	50
28176	50
28361	50
27859	50
28498	50
28459	50
28313	50
28078	50
27752	50
28311	50
28279	50
28058	50
