"rCRA"	"rError"
6685	50
6161	50
6383	50
6185	50
6397	50
6345	50
6132	50
6866	50
6381	50
6744	50
6846	50
6869	50
6437	50
6209	50
6606	50
6331	50
6502	50
6158	50
6191	50
6283	50
6530	50
6525	50
6806	50
6260	50
6967	50
6596	50
6813	50
6472	50
6378	50
6730	50
7057	50
6758	50
6532	50
7042	50
6904	50
6840	50
6716	50
6121	50
6977	50
6412	50
6338	50
6289	50
6953	50
6617	50
6574	50
6515	50
6228	50
6901	50
6845	50
6100	50
6369	50
6796	50
6583	50
6244	50
6314	50
6196	50
6424	50
6391	50
6216	50
6589	50
6134	50
6429	50
6325	50
6702	50
6445	50
6645	50
6820	50
6952	50
6666	50
6208	50
6975	50
6756	50
6768	50
6375	50
6229	50
6875	50
6657	50
6278	50
6355	50
6913	50
