"rCRA"	"rError"
9468	50
9433	50
8876	50
9346	50
8844	50
9230	50
9351	50
9450	50
8832	50
9326	50
9257	50
9705	50
8841	50
9581	50
9481	50
9264	50
9610	50
9332	50
9394	50
8897	50
9413	50
9379	50
9588	50
9586	50
9481	50
8982	50
9531	50
9128	50
9180	50
9215	50
9503	50
9005	50
9400	50
9175	50
9517	50
8993	50
9580	50
9470	50
9616	50
9105	50
9391	50
9542	50
9183	50
9371	50
9399	50
9509	50
9430	50
9416	50
9120	50
9386	50
9315	50
9331	50
9389	50
9525	50
9550	50
8922	50
9442	50
8892	50
9374	50
9215	50
9190	50
9198	50
9353	50
9344	50
9357	50
9215	50
9557	50
9184	50
9142	50
9555	50
8845	50
9507	50
9209	50
9386	50
9542	50
9355	50
9181	50
9534	50
9650	50
9534	50
