"rCRA"	"rError"
2421	50
2574	50
2053	50
2224	50
2146	50
2003	50
2586	50
2507	50
2091	50
2436	50
2040	50
2023	50
2042	50
1938	50
2523	50
2448	50
2555	50
2457	50
2051	50
2514	50
2483	50
2491	50
2506	50
2003	50
1990	50
2085	50
2112	50
2511	50
2257	50
1912	50
2142	50
2481	50
2442	50
2469	50
2074	50
2553	50
2460	50
2708	50
2490	50
2160	50
2020	50
2685	50
2485	50
2468	50
2529	50
2724	50
2272	50
2200	50
2022	50
1996	50
1899	50
2209	50
2575	50
2491	50
2459	50
2107	50
2057	50
2225	50
2500	50
2059	50
2161	50
2426	50
2275	50
2536	50
1888	50
2367	50
2010	50
2119	50
2101	50
2003	50
2046	50
2172	50
2212	50
2634	50
1930	50
2407	50
2145	50
2532	50
2176	50
1975	50
