"rCRA"	"rError"
32229	50
32221	50
31606	50
32318	50
32275	50
32152	50
31213	50
32026	50
31354	50
32432	50
31592	50
32391	50
32319	50
31620	50
32151	50
31978	50
31337	50
31628	50
32258	50
31434	50
31406	50
32496	50
31484	50
32415	50
32255	50
31736	50
32235	50
32363	50
31776	50
32281	50
31895	50
31561	50
31590	50
31947	50
31535	50
31383	50
31454	50
31502	50
32176	50
32069	50
31922	50
32295	50
32156	50
31886	50
31737	50
32019	50
31532	50
32284	50
32315	50
31777	50
32191	50
31466	50
32257	50
32111	50
32339	50
31326	50
32305	50
31621	50
31786	50
31431	50
31492	50
31919	50
31915	50
31945	50
32164	50
32112	50
31391	50
31456	50
31380	50
32087	50
32535	50
32289	50
31365	50
31681	50
31671	50
32206	50
32041	50
31592	50
31487	50
32537	50
