"rCRA"	"rError"
8206	20
8765	20
8694	20
8467	20
8234	20
8744	20
8773	20
8811	20
8692	20
8760	20
8312	20
8808	20
8362	20
8299	20
8798	20
8315	20
8820	20
8787	20
8861	20
8220	20
8803	20
8250	20
8252	20
8672	20
8226	20
8827	20
8812	20
8818	20
8754	20
8211	20
8268	20
8336	20
8303	20
8761	20
8308	20
8234	20
8751	20
8314	20
8328	20
8281	20
8363	20
8182	20
8756	20
8346	20
8337	20
8468	20
8257	20
8227	20
8121	20
8202	20
8719	20
8946	20
8234	20
8765	20
8779	20
8771	20
8076	20
8180	20
8797	20
8385	20
8300	20
8366	20
8295	20
8784	20
8728	20
8392	20
8797	20
8607	20
8362	20
8180	20
8182	20
8799	20
8213	20
8769	20
8349	20
8778	20
8706	20
8853	20
8740	20
8766	20
