"rCRA"	"rError"
8791	20
8730	20
8847	20
8812	20
8427	20
8169	20
8825	20
8829	20
8791	20
8493	20
8116	20
8209	20
8112	20
8361	20
8801	20
8277	20
8384	20
8357	20
8715	20
8227	20
8236	20
8312	20
8358	20
8508	20
8371	20
8398	20
8733	20
8210	20
8269	20
8769	20
8360	20
8755	20
8358	20
8208	20
8184	20
8293	20
8167	20
8337	20
8207	20
8376	20
8144	20
8476	20
8725	20
8780	20
8748	20
8713	20
8833	20
8811	20
8503	20
8712	20
8330	20
8677	20
8917	20
8799	20
8752	20
8705	20
8747	20
8455	20
8191	20
8857	20
8752	20
8281	20
8854	20
8383	20
8805	20
8452	20
8883	20
8792	20
8694	20
8233	20
8461	20
8815	20
8845	20
8257	20
8690	20
8679	20
8276	20
8767	20
8170	20
8933	20
