"rCRA"	"rError"
30657	50
30514	50
30531	50
31402	50
30787	50
30565	50
31258	50
30547	50
31268	50
31185	50
31224	50
30538	50
30556	50
30780	50
31061	50
30434	50
30749	50
30906	50
30669	50
31355	50
31452	50
30431	50
31342	50
30646	50
30368	50
30865	50
30910	50
31267	50
31274	50
31267	50
31255	50
30958	50
30474	50
31223	50
31136	50
30397	50
31252	50
30858	50
31213	50
30740	50
30784	50
31193	50
30579	50
30843	50
31235	50
30559	50
30922	50
31064	50
30644	50
31408	50
31230	50
30677	50
30611	50
30332	50
30948	50
31219	50
31290	50
30572	50
30581	50
30778	50
31140	50
30980	50
30617	50
30749	50
30477	50
30751	50
30898	50
30687	50
30672	50
30398	50
31170	50
30753	50
31360	50
30449	50
31183	50
30494	50
31267	50
30874	50
30790	50
30746	50
