"rCRA"	"rError"
30097	20
29960	20
30059	20
30026	20
30312	20
29792	20
29509	20
29966	20
30000	20
30007	20
30138	20
29629	20
30412	20
30153	20
29339	20
29405	20
29207	20
30381	20
30111	20
29461	20
29851	20
29896	20
29832	20
30383	20
30311	20
30374	20
29712	20
29240	20
30099	20
29728	20
29952	20
29478	20
30004	20
29424	20
29879	20
29931	20
29174	20
29722	20
29547	20
30518	20
29090	20
29523	20
29375	20
29313	20
29862	20
29911	20
30330	20
30334	20
29058	20
30521	20
29247	20
29044	20
29437	20
30112	20
30348	20
29030	20
29721	20
29988	20
29406	20
30385	20
29500	20
29313	20
29599	20
29327	20
29602	20
29407	20
29471	20
29255	20
29211	20
29390	20
30169	20
29181	20
29483	20
29243	20
29534	20
28952	20
29315	20
29479	20
30407	20
29419	20
