"rCRA"	"rError"
8748	50
8997	50
8972	50
8982	50
8713	50
8844	50
9452	50
8900	50
8822	50
9308	50
8942	50
8809	50
9234	50
8708	50
9189	50
8811	50
8759	50
8898	50
9000	50
9011	50
8788	50
8939	50
8999	50
8769	50
8718	50
8769	50
9298	50
9253	50
8796	50
9003	50
9151	50
9195	50
8990	50
8857	50
8839	50
9100	50
9361	50
8845	50
8931	50
9161	50
9070	50
8978	50
9184	50
8868	50
8671	50
8776	50
8715	50
8918	50
8852	50
8857	50
8707	50
8959	50
8800	50
8916	50
8843	50
9330	50
8917	50
8808	50
8860	50
8829	50
9310	50
9322	50
9216	50
8871	50
8957	50
8984	50
8943	50
9024	50
8850	50
9185	50
9262	50
9067	50
8797	50
8818	50
8755	50
8869	50
8856	50
8894	50
9128	50
9188	50
