"rCRA"	"rError"
30760	50
31076	50
30896	50
30236	50
31395	50
30548	50
30448	50
30592	50
30718	50
30539	50
31499	50
30564	50
30811	50
30878	50
30923	50
31122	50
30599	50
30917	50
30324	50
30807	50
30657	50
30871	50
31165	50
30990	50
31475	50
31034	50
31076	50
30675	50
30670	50
30738	50
31002	50
30520	50
30513	50
30662	50
30889	50
30849	50
30562	50
30938	50
31138	50
30536	50
30738	50
30302	50
30301	50
30880	50
30666	50
30681	50
31075	50
30691	50
30684	50
31261	50
30829	50
30557	50
30768	50
30638	50
30811	50
30624	50
31423	50
30458	50
30936	50
30961	50
31249	50
31004	50
30806	50
30923	50
30553	50
30304	50
30586	50
31047	50
30686	50
30656	50
30885	50
30657	50
30605	50
30530	50
31062	50
30478	50
30633	50
31087	50
31429	50
30617	50
