"rCRA"	"rError"
27085	50
27498	50
27901	50
26913	50
26754	50
27744	50
27736	50
27329	50
27423	50
27451	50
28006	50
26709	50
27870	50
27993	50
27404	50
27622	50
27500	50
27387	50
26727	50
27217	50
27475	50
27701	50
27480	50
27872	50
27412	50
27545	50
27561	50
27446	50
27459	50
27761	50
27060	50
27623	50
27419	50
27119	50
27078	50
27300	50
27945	50
27382	50
27976	50
27461	50
27463	50
27131	50
27491	50
27994	50
26921	50
27885	50
27357	50
27193	50
28076	50
27595	50
27536	50
27473	50
27526	50
27474	50
28076	50
27466	50
26722	50
27479	50
27290	50
27472	50
27957	50
27443	50
27435	50
27721	50
27486	50
28290	50
27688	50
27283	50
27668	50
27459	50
27658	50
27250	50
27582	50
27537	50
27470	50
27204	50
26805	50
27735	50
27602	50
26857	50
