"rCRA"	"rError"
7902	50
7910	50
6976	50
7906	50
7128	50
7754	50
7292	50
7777	50
7386	50
6876	50
7431	50
7399	50
7421	50
7698	50
7028	50
7453	50
6848	50
6959	50
7458	50
7653	50
7617	50
7410	50
7281	50
7793	50
6932	50
6979	50
7731	50
7647	50
7494	50
7308	50
7429	50
6853	50
7655	50
7038	50
7717	50
7056	50
7838	50
7595	50
7852	50
7239	50
7776	50
7413	50
6968	50
6969	50
7376	50
7768	50
7364	50
7237	50
7866	50
7309	50
7160	50
7947	50
7344	50
7900	50
7699	50
7388	50
7252	50
7778	50
7434	50
7625	50
7253	50
7062	50
6976	50
7476	50
7093	50
7737	50
7818	50
7372	50
7710	50
7350	50
7821	50
7397	50
7000	50
7903	50
7018	50
7971	50
6959	50
6925	50
7492	50
7001	50
