"rCRA"	"rError"
9163	50
8879	50
8948	50
8841	50
8905	50
8788	50
8626	50
8887	50
8805	50
8781	50
8745	50
8460	50
9032	50
8913	50
8543	50
8835	50
8763	50
8813	50
8722	50
8764	50
9145	50
9148	50
8699	50
8351	50
9160	50
9216	50
8861	50
8754	50
8895	50
9081	50
8816	50
8905	50
8879	50
8794	50
8378	50
8984	50
8666	50
8971	50
9046	50
8671	50
8469	50
8829	50
8774	50
8978	50
8809	50
8868	50
8972	50
8805	50
8794	50
8989	50
8684	50
8760	50
8914	50
8353	50
8904	50
8827	50
8711	50
8433	50
8864	50
8776	50
8891	50
8851	50
8851	50
8694	50
8663	50
8919	50
8851	50
8782	50
8737	50
8685	50
8852	50
8785	50
8683	50
8767	50
8840	50
8665	50
8774	50
8624	50
8719	50
8894	50
