"rCRA"	"rError"
2428	20
2838	20
2390	20
2773	20
2928	20
2510	20
2483	20
3052	20
2801	20
2894	20
2482	20
2430	20
2403	20
2431	20
2877	20
2522	20
2490	20
2793	20
2797	20
2847	20
2837	20
2516	20
2690	20
2587	20
2519	20
2815	20
2967	20
3059	20
2956	20
2817	20
3040	20
2440	20
2455	20
2972	20
3020	20
2932	20
2419	20
3013	20
2910	20
2901	20
2504	20
2472	20
2400	20
3109	20
2946	20
2772	20
3062	20
2874	20
2489	20
2882	20
3047	20
2949	20
2445	20
2574	20
2478	20
2502	20
2491	20
2485	20
3091	20
2970	20
2826	20
2477	20
2482	20
2469	20
3074	20
2521	20
2948	20
2720	20
2846	20
2883	20
2411	20
3064	20
2977	20
2460	20
2626	20
2684	20
2519	20
2953	20
3029	20
2450	20
