"rCRA"	"rError"
33264	20
32963	20
33426	20
33366	20
33183	20
33342	20
33396	20
33405	20
33361	20
33332	20
33309	20
33161	20
33436	20
33467	20
32855	20
33166	20
33295	20
33448	20
33429	20
33066	20
33118	20
33223	20
33289	20
33016	20
33046	20
33067	20
33453	20
33345	20
33507	20
33031	20
33476	20
33331	20
33084	20
33422	20
33194	20
33375	20
33355	20
32902	20
32979	20
33536	20
33296	20
33221	20
33486	20
33148	20
33132	20
33242	20
33318	20
33217	20
33443	20
33265	20
33177	20
33066	20
33225	20
33422	20
33538	20
33305	20
33141	20
33226	20
33573	20
33408	20
33231	20
33016	20
33175	20
33431	20
33137	20
33389	20
32930	20
33367	20
33307	20
33235	20
33220	20
33351	20
33366	20
33333	20
33054	20
33380	20
33082	20
33018	20
33395	20
33246	20
