"rCRA"	"rError"
7832	50
7966	50
7349	50
7367	50
7320	50
7781	50
7710	50
7656	50
8017	50
7556	50
7390	50
7325	50
7319	50
7643	50
7405	50
7204	50
7774	50
7180	50
7441	50
7928	50
7545	50
7954	50
7224	50
7857	50
7909	50
7463	50
7662	50
7487	50
7804	50
7379	50
7935	50
7455	50
7625	50
7383	50
7838	50
7402	50
7493	50
7993	50
7814	50
7469	50
7869	50
7988	50
7711	50
7239	50
7376	50
7474	50
7795	50
7701	50
7490	50
7693	50
7523	50
7619	50
7339	50
7869	50
7166	50
7524	50
7134	50
7743	50
7859	50
7802	50
7767	50
7921	50
7447	50
7943	50
7279	50
7774	50
7217	50
7444	50
7113	50
7509	50
7261	50
7729	50
7937	50
8025	50
7570	50
7107	50
7750	50
7395	50
7769	50
7661	50
