"rCRA"	"rError"
4056	50
4184	50
4150	50
4491	50
4414	50
4346	50
4021	50
4004	50
4101	50
4018	50
4102	50
4332	50
4503	50
4460	50
4515	50
4408	50
4395	50
4515	50
4334	50
4126	50
4452	50
4124	50
4029	50
4015	50
4418	50
4214	50
4022	50
4457	50
4483	50
4039	50
4138	50
4108	50
3950	50
4521	50
4012	50
4143	50
4405	50
3995	50
4474	50
4073	50
4371	50
4127	50
4410	50
4195	50
4402	50
4195	50
4462	50
4472	50
4126	50
4100	50
4100	50
3925	50
4107	50
4382	50
3980	50
4301	50
3917	50
4495	50
4425	50
4216	50
3948	50
4481	50
4302	50
4159	50
4375	50
4381	50
3813	50
4034	50
4471	50
3910	50
4313	50
4000	50
4232	50
4448	50
4452	50
4255	50
4042	50
4251	50
4391	50
4180	50
