"rCRA"	"rError"
8702	50
9299	50
8760	50
8699	50
8772	50
8771	50
8701	50
8675	50
8776	50
8803	50
9236	50
9246	50
9161	50
8794	50
8854	50
8704	50
9161	50
8773	50
8749	50
9010	50
9269	50
8661	50
9004	50
9160	50
9036	50
8836	50
8919	50
9079	50
8702	50
8848	50
8781	50
9204	50
8914	50
8725	50
9050	50
8894	50
8892	50
9211	50
8996	50
9213	50
8809	50
9090	50
8810	50
8884	50
9196	50
9255	50
8847	50
8801	50
8807	50
8755	50
8788	50
9288	50
8688	50
8680	50
8819	50
9353	50
8897	50
8775	50
9397	50
9059	50
9183	50
9344	50
8891	50
8650	50
8910	50
8942	50
9170	50
8906	50
8816	50
8827	50
8976	50
8717	50
9212	50
8684	50
8783	50
8885	50
9274	50
8746	50
9317	50
8892	50
