"rCRA"	"rError"
4007	50
4195	50
3840	50
4130	50
3712	50
3882	50
3931	50
4060	50
4160	50
4001	50
4050	50
3643	50
4413	50
3843	50
3936	50
4131	50
4136	50
3925	50
4040	50
3903	50
4149	50
4122	50
3841	50
4393	50
3824	50
4035	50
4145	50
3894	50
3841	50
4174	50
4457	50
4085	50
4097	50
4225	50
4081	50
4114	50
3961	50
4039	50
3972	50
3917	50
4125	50
4158	50
4317	50
3898	50
3648	50
4011	50
3826	50
4149	50
4404	50
4089	50
4207	50
3868	50
4097	50
4453	50
4185	50
4238	50
4107	50
3942	50
3741	50
3900	50
4388	50
4186	50
3990	50
4144	50
3980	50
4163	50
4043	50
4136	50
4083	50
4365	50
3850	50
4181	50
3900	50
4457	50
3770	50
4139	50
4089	50
4212	50
4345	50
4195	50
