"rCRA"	"rError"
7647	20
7837	20
7475	20
7505	20
7892	20
7933	20
7443	20
7814	20
7960	20
7995	20
7754	20
7641	20
7997	20
7699	20
7986	20
7908	20
7506	20
7910	20
7938	20
7904	20
7816	20
7428	20
7843	20
7716	20
7910	20
7994	20
7633	20
7871	20
7430	20
7790	20
7450	20
7956	20
7478	20
7767	20
7776	20
7432	20
7947	20
8143	20
7991	20
7490	20
7875	20
7705	20
7682	20
7968	20
7703	20
8133	20
7915	20
7395	20
7662	20
7749	20
7946	20
7661	20
7580	20
7692	20
7746	20
7906	20
7982	20
7414	20
7827	20
7950	20
7794	20
7929	20
7732	20
7470	20
7938	20
7484	20
7710	20
7984	20
8015	20
7955	20
8069	20
7965	20
7664	20
7702	20
7743	20
7659	20
7546	20
8008	20
7420	20
7674	20
