"rCRA"	"rError"
6065	20
6144	20
6215	20
5957	20
6185	20
5849	20
5601	20
5971	20
6118	20
6204	20
6145	20
5756	20
6207	20
5610	20
5665	20
6276	20
5593	20
5806	20
6049	20
5664	20
5711	20
6215	20
6078	20
5720	20
5570	20
5794	20
5592	20
6297	20
5808	20
5994	20
5943	20
6230	20
5728	20
5841	20
5972	20
5582	20
5728	20
5816	20
5763	20
6223	20
5680	20
5746	20
5962	20
5533	20
6186	20
5895	20
6166	20
6178	20
6192	20
6247	20
5944	20
5611	20
6130	20
6335	20
5976	20
5865	20
5759	20
6023	20
6233	20
6396	20
6098	20
6077	20
5847	20
5965	20
5969	20
6108	20
6194	20
5937	20
6216	20
6301	20
6286	20
6264	20
6137	20
5947	20
6014	20
5722	20
5990	20
5655	20
6141	20
5748	20
