"rCRA"	"rError"
2848	20
2927	20
3015	20
2749	20
2988	20
3468	20
3163	20
2870	20
2833	20
3198	20
3496	20
3122	20
2902	20
3093	20
3292	20
3443	20
3013	20
3033	20
3415	20
3306	20
2886	20
3177	20
2897	20
3522	20
3301	20
3314	20
2856	20
3376	20
2928	20
3212	20
2862	20
3064	20
2759	20
3034	20
3057	20
2847	20
3017	20
2939	20
3435	20
2958	20
3300	20
3110	20
2817	20
2808	20
2802	20
3017	20
3063	20
3086	20
3190	20
3290	20
2939	20
3020	20
3471	20
3020	20
3045	20
2976	20
3380	20
2950	20
2838	20
2905	20
2954	20
3375	20
2905	20
2934	20
2864	20
3030	20
3022	20
3395	20
3006	20
2721	20
2996	20
2904	20
2977	20
2881	20
3102	20
3398	20
3459	20
3448	20
2935	20
3026	20
