"rCRA"	"rError"
26423	20
25311	20
26269	20
25888	20
25289	20
25463	20
26377	20
26404	20
26058	20
25351	20
25302	20
26002	20
25427	20
26154	20
25401	20
26266	20
26183	20
25969	20
26197	20
26389	20
25270	20
25358	20
26042	20
25263	20
26303	20
25406	20
26162	20
26163	20
25381	20
25571	20
26000	20
25298	20
25406	20
25196	20
26115	20
25551	20
26051	20
25411	20
25760	20
26294	20
25362	20
26212	20
25205	20
25946	20
25319	20
25545	20
25838	20
25371	20
26241	20
26137	20
25691	20
26250	20
25289	20
25307	20
25653	20
25391	20
25701	20
26115	20
25727	20
26361	20
26358	20
25416	20
25303	20
25308	20
26029	20
25277	20
25423	20
25953	20
25272	20
25305	20
25860	20
25784	20
25397	20
26185	20
26196	20
26462	20
25995	20
25842	20
25254	20
26235	20
