"rCRA"	"rError"
30761	50
31322	50
30398	50
30629	50
30655	50
30666	50
30958	50
30399	50
30807	50
30973	50
30637	50
30876	50
31192	50
30732	50
30715	50
30566	50
30207	50
31195	50
30583	50
30779	50
30482	50
30600	50
30518	50
30846	50
30471	50
30264	50
30708	50
30548	50
30187	50
30919	50
30677	50
31389	50
30949	50
30650	50
30777	50
30232	50
30519	50
30907	50
30430	50
30201	50
30485	50
30600	50
31108	50
30518	50
31410	50
30871	50
30451	50
30404	50
30968	50
30628	50
30636	50
31301	50
30509	50
30424	50
30429	50
31257	50
30705	50
31176	50
31304	50
31060	50
30334	50
30473	50
30154	50
30738	50
31111	50
30165	50
30329	50
31177	50
30814	50
30598	50
30575	50
30282	50
30418	50
30212	50
31135	50
30538	50
30678	50
31256	50
30554	50
30614	50
