"rCRA"	"rError"
6081	50
6229	50
6609	50
7052	50
6289	50
6989	50
6406	50
6931	50
6958	50
6437	50
6870	50
6505	50
6472	50
6670	50
6469	50
7104	50
6973	50
6393	50
6592	50
6434	50
6224	50
6319	50
6847	50
6590	50
6122	50
6264	50
6950	50
6521	50
6738	50
6759	50
7117	50
6898	50
6123	50
6854	50
6800	50
6947	50
6270	50
6144	50
6592	50
6868	50
6619	50
6262	50
6761	50
6321	50
6921	50
6190	50
6749	50
7004	50
6170	50
6362	50
6218	50
6192	50
7016	50
6416	50
6165	50
6138	50
6498	50
6546	50
6384	50
6131	50
6411	50
6943	50
7095	50
6629	50
6742	50
6787	50
6865	50
6427	50
6281	50
6139	50
6648	50
6829	50
6055	50
6082	50
6436	50
6372	50
6722	50
7019	50
6286	50
6683	50
