"rCRA"	"rError"
6151	20
5895	20
5739	20
5886	20
6052	20
6250	20
5881	20
5952	20
6217	20
6151	20
5919	20
6236	20
6201	20
6180	20
5749	20
5786	20
5748	20
6295	20
6247	20
6205	20
6166	20
5804	20
6386	20
5947	20
5848	20
5926	20
5773	20
5788	20
5750	20
6036	20
5855	20
6249	20
5951	20
5778	20
5802	20
6336	20
6419	20
6049	20
5756	20
5715	20
6284	20
5883	20
6114	20
5732	20
5907	20
6355	20
5874	20
6150	20
5768	20
6316	20
5637	20
6009	20
6065	20
6036	20
6386	20
6163	20
6161	20
6143	20
5796	20
5712	20
5824	20
6158	20
5761	20
5669	20
6001	20
5975	20
6179	20
6110	20
5937	20
6146	20
5686	20
5833	20
6061	20
6483	20
5912	20
6073	20
6120	20
5697	20
6107	20
6401	20
